ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q922U1	27.1350364417873	26.9861760411999	27.0806108801651	25.9391419196381	26.7725725578769	26.1980310866709	25.8608536533995	27.2849828042958	26.9301764803525	26.8958949380197	26.1022208079658	27.4609187177106
Q922X9;F6RXJ8	25.1154058662244	24.9855138299779	24.9485378893456	24.6787758375083	25.4916857402912	NA	25.8356133793757	26.8264285829225	24.9794527187107	26.3026776029787	25.6850858159347	25.6203858082444
Q923B1;D3YXA2	22.0346630680089	26.0085791113915	NA	25.9039778546073	22.3218170283537	NA	25.9285909791901	26.0631569039869	25.8384747906557	22.8020001693315	NA	22.0319658722926
Q923D2;A0A0U1RPU7;E9PZC3	23.4575583817868	23.4381018059935	NA	23.9225174707048	NA	24.2678394651462	23.5787351144998	24.6791010636834	23.4941442790074	24.5833108791015	20.9289148085799	25.2924252107304
Q923D5	NA	22.9631608775863	23.2869958309446	NA	NA	NA	NA	NA	21.7670047268891	NA	21.643447643018	21.0124227057479
Q923T9-3;Q923T9-2;Q923T9;A0A2I3BQP6;A0A286YCW8;A0A286YDL6	26.006386797161	26.0895826758683	26.3563220367431	25.1703256528887	25.2014026189212	25.8230348841634	26.2334826194532	27.1853547420899	26.5626422725603	26.5325320563756	26.6554885023215	26.4899215639793
Q924C1	25.6173424897471	25.1007584829849	26.0204886500828	24.9709441607073	25.6430595662528	24.4305029490296	25.409382976016	26.5235754842665	26.0322059518187	23.0909676536552	26.4286410074107	26.1047249017422
Q925B0-2;Q925B0	20.4322758026409	21.9901192368434	22.7732098881683	19.7729362881139	22.8345861891885	22.9859674577077	22.593180642432	21.9586133666267	23.1089386796516	22.5589860107565	22.8593931936937	22.7563967449333
Q925I1;Q925I1-2	27.4103283862039	27.8362651216933	28.6138897167259	27.0150392908291	27.416499606535	28.3292065818688	27.2610394924306	25.9438263960113	27.9908691347237	27.3317070540441	27.1078337565883	28.521848125023
Q925J9-4;Q925J9	19.9168953771327	22.0222631938214	22.4428254368272	18.611131035754	NA	22.2205129678302	21.8275100106926	20.288997837696	22.3953718505609	22.6728161757273	22.5997773827067	22.6429564742792
Q99JI6	26.9875169966243	27.0053998934757	27.4432025035659	27.6569302073642	26.3838125139819	27.0153562312075	26.9664755120502	26.9672291170783	27.3326904248008	26.3251153484156	27.8207062328213	27.68364498391
Q99JT9	25.9131475135954	25.9714166657285	26.1853916323877	26.4306525659926	25.8625614037234	26.4721616343813	27.1702056897818	25.9150320574903	25.5904348770958	26.4851237922457	26.0810615384592	25.994069242276
Q99JX4;A2A702	25.5399539975866	24.3098515928544	25.8182704607718	23.9503356335174	23.9517734317317	23.9937050140016	26.2057015912841	26.1941775059898	25.6634998040895	25.0539309064548	23.6650243998317	23.0820613671496
Q99JX7;V9GXF3	23.482649077905	25.9874486706225	26.1060190828287	25.5266235974653	25.5624061513833	26.1796787743318	25.0600202305741	24.6199191105262	25.1234542627598	25.1828670352568	25.3054681652574	24.5917411253946
Q99JY9	27.0275748433755	27.9126087263282	27.3723455982522	27.6175017311439	27.491520170194	28.6298236474824	28.2699073955037	28.2291788005739	28.0808194919003	27.3031393161842	27.4765776035932	28.0605720984477
Q99JZ4;P36536;A0A1W2P869;A0A1W2P6N3	26.5658182391025	25.11091449803	24.7185753051175	24.4318034288482	24.9456465095102	26.0429961560512	26.6038468930154	24.6998724788867	24.4599698278748	26.3152782671863	26.1374281961648	23.2689986835522
Q99K28;Q99K28-2	22.3942178316262	22.2506413696026	22.3220326679844	24.6194843899242	24.5551680863952	22.4186097586584	22.758304154355	24.6465095746624	22.7220514737634	22.8124164327378	24.562258421937	24.6636652072388
Q99K30	23.4536044530713	24.1728417238194	20.6324625207037	23.7007253126679	23.128222303205	24.5825060424746	24.9934509067774	24.2391028199609	24.8191301671576	24.572627026746	25.2096237842105	24.0479053576606
Q99K85;Q3U6K9	27.6711026995522	26.9307158785231	25.9756497349629	26.6537659648892	26.6706258041812	26.3709708970623	27.3288293081262	27.4836089889674	27.2494770565518	27.4877918037373	26.1712801832499	26.6670615612447
Q99K90;D3Z216	22.5112796714557	21.3788192023961	21.140553871546	26.190131482051	23.9216128173106	26.014837330183	21.9137153050935	21.7458757282504	NA	24.2791521520996	23.7506512370662	23.8776401807429
Q99KC8	26.5297560171638	25.7183498839506	26.1897666305294	26.2601794754574	25.238340443818	25.9015414259827	26.488446508399	25.7288502859238	26.4943429789898	25.712648203138	25.3528703211086	26.1036112814315
Q99KG3-2;Q99KG3-3;Q99KG3	26.252671384325	26.6292817019526	26.9306637899094	24.8288537553528	26.8878925316166	25.9658015077679	25.7999322623288	26.8444696024925	26.6664293639109	26.8022369973507	26.4122286594542	26.5794573647639
Q99KH8;D3Z359;Q9Z2W1	20.4085433849637	22.3522588654091	22.1808767165138	23.9187338466088	NA	23.226545045587	23.8297462443595	21.4088226533611	21.2400689291394	22.596913189877	24.0719290423915	21.6616613850377
Q99KI0	29.8635780164163	28.9607440132455	29.831229917703	30.5099916469427	29.7273621819888	30.8657706967516	29.8586419752236	29.4401328153545	29.8105740301046	30.4440911744565	29.8417588964344	30.2023343979117
Q99KJ8	23.8167192776439	22.4442047703966	22.1888135434579	NA	NA	NA	22.7330331136194	24.765756454745	24.5398850764883	22.8451568055527	21.9351604626416	NA
Q99KK7	NA	NA	NA	NA	NA	NA	24.035385986065	NA	NA	22.9421548381713	NA	22.4728724030377
Q99KP6;Q99KP6-2;Q99KP6-3	29.6022764608687	29.4986426679013	29.5290099541003	29.2170114561978	28.8617738033016	29.5890568106884	28.993320192814	29.4261267667844	29.102994553011	28.4651805209311	29.1391463985146	29.2989649608011
Q99KW3-1;A0A2U3TZ82;Q99KW3-4;Q99KW3;Q99KW3-2;G5E8W1	28.676302727356	28.1223517490426	28.5077884684044	27.704770047343	28.472100024013	28.3582386936307	29.2225913042745	29.64049637756	29.4592553169104	29.6432021347761	29.1585482680228	28.951956286683
Q99L00;Q99L00-2	26.7181297478708	26.3695046807514	26.3048330879127	23.9042648914569	NA	NA	NA	NA	24.0225356532966	NA	NA	NA
Q99L43;A2AMQ5;Q6PBC0;F6S4G2	NA	21.3514578248772	21.2332242341446	25.2247125397896	24.5039511618976	23.7440024218464	20.8108094437395	20.8852369569696	21.5064206022996	22.6365641948478	23.9149476067027	23.0074535883089
Q99LB4;P24452;D3YTL5	26.4890158133084	26.218744691879	26.7096511578751	25.8588808518625	27.2043757268197	27.1484219711182	28.2963924358283	27.9847401282385	27.6103485206698	27.4014193615535	28.0570027749347	27.600037107551
Q99LE6	30.0577905375768	30.4346320064689	30.5677056470708	30.6800476179317	30.4734210293968	30.7398439403646	30.5403316021984	30.4915568574338	30.402043592707	30.677411172274	30.6700065419411	30.6365876616928
Q99LF4	30.357825401728	29.8509518496122	29.9942398144896	31.0817527237975	30.1449810500892	30.6679510218828	30.2693261992893	30.1978966742781	30.3546726237486	30.0314231026498	29.6557655263645	29.9953832577577
Q99LH1	28.7049858313883	28.4704019315353	29.1780703562483	27.2801493473726	28.234121008539	28.5458289385726	26.7663621176755	26.2522421407084	27.0169405890975	27.8056523856829	27.2430344944688	27.4122208914551
Q99LH9	NA	NA	NA	24.7258000853156	NA	NA	25.3283192064535	23.4246347946243	NA	NA	23.5346882613134	23.8535306526081
Q99LI5	23.3612524831092	24.2808602590184	NA	22.5354710940731	22.7360571641545	NA	23.9017993332643	23.5005595642057	23.7755458682194	NA	21.8242810510178	24.1380663236454
Q99LJ0	22.7556826886421	22.558399216794	22.9584312362095	22.2748066190242	22.1315752127139	NA	22.5318539431482	22.1123687222203	21.8160486971786	22.2131366669308	21.8438125136389	22.1240753839912
Q99LN9;D3YZM0;D3Z7J7;D3Z6Y9;F6TY47;Q99LN9-2	NA	23.2188169324635	22.5104595476981	NA	23.7489692652155	24.3713976415387	23.4688227835973	22.743532625983	23.495597961304	NA	NA	NA
Q99LX0;A2A813;A2A815	26.0596011986095	24.2669538527549	24.8984672085086	25.2215423420747	24.3760484720834	24.3614645167848	24.313769389715	23.9702428567086	27.4643358052028	26.8873562691285	24.4406734910948	NA
Q99M28;Q99M28-2	30.6053088040273	30.5350123416868	30.6073601926579	30.3111775501913	30.4091334928442	30.2882664404476	30.0316454869265	30.4988439677536	30.4784293237378	30.2262163637078	30.3890330857192	30.0206780304523
Q99M31;Q99M31-2	23.4378972116489	22.8020986621623	26.0460748104384	23.526350121983	23.2908377467568	25.6643639839566	25.0321007324377	23.8578724727164	24.5790790793246	23.4916959837483	24.2913449730078	25.1051144658577
Q99M51;Q8BH99;A0A087WQD1;A0A087WSB1	25.8385777431821	26.1822377098946	24.8890650596773	23.5149507524273	25.3503493686315	25.8023898132843	25.1394773289824	26.0356156655827	26.4081821078658	26.7263764204778	26.1946016341059	25.9340326384012
Q99ME2	24.0095736413109	23.9227909066809	23.3080827758661	24.4020302748783	26.2823601610884	24.3030719748115	24.9734452149744	24.3943296610055	NA	22.0122801672278	21.170618624123	24.4261631095931
Q99MJ9	23.970164216591	23.9968482497107	22.2820938305328	23.6435247268289	NA	23.6852130906388	23.2171297259172	22.648337743272	24.5168463866066	22.4898314079696	22.5078827795019	NA
Q99MN1	27.4785721096059	27.431783459767	27.4704655493291	27.3531050988265	27.4731066140004	27.8215989938748	27.8118292637449	27.7430700047565	27.5663870766725	27.6839628312716	27.8334562954241	27.9205232677498
Q99MR6-3;Q99MR6-4;Q99MR6-2;Q99MR6;A0A0G2JDF8	24.3580522096937	24.7211676884788	24.9921127391274	21.8522112710913	20.9570784529148	24.0817677555714	24.4904712238044	24.9044631669296	24.3545591026094	25.1142751342741	NA	24.6419289191271
Q99MV1	NA	NA	NA	NA	NA	NA	24.6826103892273	25.6958198840916	24.8095126161275	24.309918119307	24.3368811903243	24.0539139476703
Q99MX0	NA	NA	24.9078084793822	NA	NA	NA	NA	25.7785167513693	NA	24.3444783999776	25.1772103115066	NA
Q99N57;Q99N57-2;A0A0N4SV36;F6SZ47;P28028-2;P28028	22.5028508628565	22.475596368065	NA	NA	NA	NA	NA	NA	22.3003076351132	NA	22.4006653682417	22.5534138009959
Q99P31;A0A0U1RPF2	25.0097989919894	NA	NA	NA	21.9990170275143	22.8329285559686	23.313833808685	22.2742707380979	NA	NA	23.3893551914811	22.4710082549922
Q99P72;Q99P72-3	32.4227973708944	32.1632461973478	32.422779805009	32.5406394998622	32.2949431370892	33.0041172428318	33.2902719687478	33.5367756095903	33.2558226171339	33.2447604088968	33.2386105211414	33.1320720622338
Q99P72-5	26.8606410509769	26.675703502658	27.3727415405773	27.1458003029909	27.1034394975163	27.237963181138	27.1234691486285	27.4178090773179	27.3684181292753	23.4398360570378	26.894043685144	27.1344722451363
Q99PA7	27.5348542312444	27.1901293038097	27.1117800978497	27.1648257176207	27.8207483826376	27.6291992779227	27.829397061256	27.8256666631578	26.4378955654543	28.0444694491551	27.4982118199518	27.5782552857823
Q99PG2;Q99PG2-2	NA	23.4756350622956	24.5610014394743	NA	24.8769314010795	23.3487431234799	23.6858494344253	23.7424780636285	24.2131566780046	23.7630442997642	22.9896948017666	19.9158406824141
Q99PV0	30.2431847076289	30.3562666044846	30.3581387963815	30.4778082868561	30.5096403512456	30.5469627614413	30.2815235933479	30.1887905852758	29.9669440470851	30.1059841516015	30.2041035018731	30.2934358403115
Q9CPP0	28.5960284348194	28.489390190594	28.6695105879422	28.6911570125791	28.5306412405839	28.58245996691	28.1515842355688	27.9870135214617	28.452906634553	28.2550279120166	28.2073514314923	28.3982107425822
Q9CX56;Q9CPS5;Q3TG45	25.4183718697077	24.6708956393841	24.7088234426591	24.5991401591804	25.8849709736763	24.454708174072	26.9906530543538	28.389517112992	27.4888369068293	25.6767320971657	27.5448246969712	27.2522753259611
Q9CPS7	23.4760910290234	NA	23.4291240656509	23.101154630783	NA	NA	NA	NA	NA	NA	22.8663040143429	24.6400866905724
Q9CPU0	NA	22.1499778823279	21.923192200909	NA	NA	NA	22.3946516693848	22.5183478792147	22.0298804855888	NA	NA	NA
Q9CPU4	23.9435161429193	23.4605627901794	23.2744382488481	NA	23.4455936259706	NA	23.9195180590852	24.0597050658983	23.3337303413263	NA	NA	23.7929881643081
Q9CQ48;E0CYQ2	26.4436135768909	24.914893505649	25.2645040740505	26.2742145012072	26.297384105684	26.7373795049259	26.6012101472556	25.3373103190657	25.3441353992064	26.4593343462873	25.5985443936631	26.9656202783592
Q9CQ49;A0A338P7L9	NA	22.7810551981713	22.8543832418428	23.1624865471821	22.5900668842703	22.8786028721847	22.9076842616689	22.8806860187759	23.900752033166	22.6700087315451	NA	22.6834996544322
Q9CQC9	26.92708496696	26.9761253443438	27.2625397708943	27.1395829454313	27.0044531730151	27.0086507833285	27.2389039594101	26.6990961506759	26.6294907049708	26.9423919724063	26.657334325297	27.0269697442278
Q9CQD1	26.7397396518092	26.6176034319301	27.1886336450798	27.4720108737706	27.0772000041433	27.2850424131779	27.4697770904634	26.701866835301	27.1168244453558	26.6536775784347	25.8493520883626	27.0741380727883
Q9CQE8	26.976317675537	26.2678758186905	26.8641846146318	27.2245337624226	25.7701176025922	27.6085325157312	26.6817870114588	26.5229959219564	26.9395837014707	26.0139099765235	26.1074962445875	27.0307096729791
Q9CQF3;A0A1D5RLS2;A0A1D5RM23	27.4104350746892	27.5028611643239	27.4700215293079	25.85601492934	26.4444479037607	26.2178149626158	26.0389755580098	26.321777959495	26.7565669116652	27.7116703625788	25.5878605719107	26.2254587787593
Q9CQJ4	23.1333775447601	24.6939034784623	NA	NA	NA	NA	23.5274387375378	NA	NA	NA	23.7121004458584	21.9491303942629
Q9CQJ6;E9Q0G1	24.5089220137378	24.1198549271188	21.4527111493818	20.7026922574249	24.6262664183623	21.702003883379	21.3667557606937	21.5908337513747	21.636288003024	21.7018203135744	21.9362068902223	21.6462336226568
Q9CQM5	19.9332023739055	19.6409567744638	20.2366808610846	20.1566128713991	20.5288578201429	NA	19.5894391230771	19.4009111344966	19.8193353646605	NA	NA	NA
Q9CQR4	25.2438135090638	25.1109456372372	25.977212864029	26.2444203742592	24.9665252391861	25.0691434713664	NA	25.2529224254965	NA	NA	24.6435444889376	24.689019333435
Q9CQT1;F8WI95;F6YY88	23.7055076332051	25.7034138070121	23.5835616771236	26.1400704888186	24.3128342981869	24.8986132960441	25.0825026610431	23.8755514488496	NA	25.6744141562337	25.3261069950057	24.3153331163749
Q9CQU5	24.0272687720438	24.7884802968018	25.2180879630919	25.571493475765	24.9851317535856	25.1497659347155	26.7066542140213	26.8780524249202	26.3910733349356	25.6294204437088	26.4082880635694	26.6387034737446
Q9CQV8;Q9CQV8-2;A2A5N1	26.2180795400139	26.0522056881682	26.0783404927949	26.2735727658788	24.5986766270668	26.3302606217331	26.2274425173827	25.6383755186564	26.0541960811497	26.8622163309727	26.1705048880906	26.0541733707611
Q9CQW1	26.7606457093436	25.864216472503	26.7253625988198	25.8721803917253	27.8967969235906	27.3877531476025	27.4516681663667	26.2904232893097	26.0795520551095	26.7706596919484	26.8938871257254	26.8466911769668
Q9CQW2;A0A0N4SVB8	29.0457869610624	28.6382488796202	29.1769145412194	29.1048654300916	28.7552994918739	29.0153562312075	28.2683293178693	28.1929569850462	28.5068648992445	28.7202581002978	28.57086263894	28.9712024938936
Q9CQW9	27.4001568327797	27.3059125840349	25.0875936573335	27.5923868625524	26.600735096622	27.1820160299171	26.9325818393861	26.6375074884818	26.8625175123519	27.4078734812661	26.0615401043143	26.2578546606415
Q9CQX2	25.1448422400884	24.7600894700195	24.782432575178	24.1631476540202	24.1077667204392	24.939939371433	24.913536780556	24.6893566351578	24.640267009584	NA	24.7599239520058	23.7432993642984
Q9CR00;A0A0G2JGN6	25.6921248229101	25.0599525236423	25.5112020759981	27.4733012025807	26.6803186780698	25.4478857629834	24.8389521487348	24.4852020693322	25.2716968932695	24.4650193421622	24.9503381674662	25.8443596826844
Q9CR16	NA	23.4242349073608	24.5528619373996	23.3607387442833	24.1876100571558	NA	25.6699584948287	24.9535074620501	24.4648105108038	24.6534739054378	24.0996165666523	25.2264310832008
Q9CR23;D3Z6W5;Q9JJR8	NA	21.9689173980493	20.188899886712	NA	NA	20.3759984564111	20.0429137988887	20.6776155357943	22.3735110341382	21.9195980308897	21.7506374041695	24.332022914825
Q9CR25	22.9478506859977	22.6218709542192	22.8091343399589	NA	23.0752745379983	NA	22.781296395716	22.6798882233963	23.1004986686231	NA	NA	22.7283490228325
Q9CR86	NA	NA	NA	NA	24.326042398419	24.5707367300575	NA	19.9046690522274	24.7578352770266	20.1301382509359	NA	24.6921713885252
Q9CS00	NA	25.0923295546689	25.872428801274	NA	NA	NA	22.8644996490216	NA	NA	NA	NA	NA
Q9CS42	NA	NA	23.9170027854948	24.4451919885914	24.9195466938723	24.7074900662917	NA	NA	24.4240255145659	24.5389657634977	NA	NA
Q9CS74	22.3150237160903	25.0122015634832	24.6544721533937	NA	24.3993928703967	24.3175831762109	24.9098337952787	24.6351322044727	23.9871638179617	23.1912785457498	24.6051961707046	25.5444301155355
Q9CU62	26.1017812908228	25.4754657673742	24.4201417545569	24.8850029892963	24.9708075072186	25.4669397443021	23.8317271028683	24.6417847124892	NA	24.2622735016845	25.1010006551544	24.8743464666996
Q9CVB6;D3YXG6	27.3739174051438	27.2652900299046	25.3418667956245	26.4883129278424	27.0743285287207	26.8174863207584	27.7712964214853	27.6268752517093	27.282165675258	27.9760807985251	27.3733408407229	27.1576618725082
Q9CWJ9	27.0492512281271	26.6842044764643	26.4069337498739	26.5524719377585	27.6719122150192	27.0237962526873	27.7796578606137	28.3257890206837	27.3063254785577	26.8327382315832	27.0115486177378	27.5937551553221
Q9CWK8	23.8602349439957	25.6166826187003	25.7606930715637	NA	24.3385416672276	23.2898227057246	26.0807812595851	25.5256724933405	25.6305296532348	25.4424580908389	24.0261503521664	25.5872465588209
Q9CWZ3-2;Q9CWZ3;A0A0G2JEA9;A0A0G2JFX7;A0A0N4SUH6	25.3556163090321	25.0421326316943	21.1314181358152	NA	24.9819294260825	21.390421125689	21.0654939641205	NA	21.6789293647023	21.3626218214395	21.0621755864973	21.0816089698299
Q9CX00	NA	23.3860424957105	23.2334474924305	NA	NA	NA	23.3152502987751	22.7188178990288	NA	NA	NA	22.7607833449748
Q9CX34	27.8972176823377	24.0450364571477	26.1393890016246	27.2458304119352	25.6010113838284	26.2612689045319	27.5891517304451	26.9442476481756	25.6085139989091	26.0998144316149	28.3524716056162	26.3144189371592
Q9CXA2	24.16880419101	NA	NA	26.9524190371594	25.4638700231595	24.9081154229544	22.7501009594404	22.0124569494847	NA	22.4941042030475	NA	23.909278226053
Q9CXE2	NA	21.2940306151764	21.3710524857994	19.8583028551002	NA	NA	NA	NA	NA	21.3435360339397	20.9124890740257	20.4521455915707
Q9CXF4	28.0716190411556	28.5060909583232	28.1185006655848	28.5695945249218	28.4200272462354	28.3485719067357	28.9465154839265	29.3566429754521	28.6264465149971	28.5800997351103	28.8234420194365	29.3171987696304
Q9CXG3	25.8312964475877	25.614399977092	25.9248002194219	25.1543793944956	25.7441129629458	24.6682245749596	24.8750247192814	24.7280893994654	23.602251272526	25.5409490180561	24.1027627670409	23.8814787817318
Q9CXW3	26.0737897141154	26.9780898800928	26.0168453766272	27.2497260239244	26.7650581484221	26.5376770263762	27.0364598920831	27.4401328153545	26.1329349576952	27.3401682192432	26.4274516907884	27.2744643594841
Q9CXY6	28.9438478774507	28.2885346274215	28.3013680954362	28.9401298991225	28.1283586138702	28.7181989463246	28.2962701787171	28.2817919717483	27.3837892801266	28.0640545242052	28.1644172849546	28.6336251241938
