ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q9ET54-4;Q9ET54-6;Q9ET54;Q9ET54-3;Q9ET54-5;Q9ET54-2;D3Z1J5	28.7639044628799	28.0103740113953	28.5206021291757	28.9436648140448	28.8928078869617	29.2508926094366	28.1157774280713	27.9131784254652	28.3327725085583	27.5358865515135	27.0049045205511	27.6257117988905
Q9JHH9;F2Z4A2	22.878717134356	21.6866391602915	21.8177080412939	NA	NA	22.3023736321905	22.4667706681428	22.3650058318803	24.9457860907037	22.6542416922129	22.3409730650004	21.7548925200539
Q9JHJ0	26.8968779993928	26.7720136640994	26.8715223460273	28.0086586886096	27.1190811672467	27.2083359758177	28.3073809665557	27.770413587092	27.6002896033	27.5484404733332	27.897197904592	27.4115511620999
Q9JHS9;A0A1L1SVD8	25.9078452406378	23.4311118633713	26.6104455419438	22.8490362716897	24.3076012647429	22.2181619389702	22.8879519212687	24.5399763072561	23.2711231845484	23.2226387752195	23.8997547781216	23.0807414162647
Q9JHU4	31.4645998522502	31.6212653783848	31.2124261215016	31.6691752823403	31.5392585314529	31.4488829666905	31.4907352589338	31.5927287680752	31.5980879340671	31.5783517084549	31.257398848973	31.4960384643527
Q9JI13-2;Q9JI13	23.9267870039235	23.5108840162822	23.3071173262501	21.1231364700322	NA	21.9362290802582	21.2124917724909	21.7188662273218	21.847640974135	22.5880982923005	22.4573528224859	22.1599506357989
Q9JIF7	29.9678907672627	29.8342880714928	30.126047832886	30.8808647095466	30.4310146541304	30.1481561400755	30.7630282364192	29.7983692497615	29.8684621511741	29.7345465368753	29.6468259787278	29.5771961024567
Q9JIG7	NA	21.5063580536376	21.4274494654226	NA	23.2540579466971	NA	21.3311187389844	22.0067990244778	NA	21.8837831035733	21.6943821948543	NA
Q9JIH2	NA	22.3014998910567	NA	20.7921550208337	23.110677320869	23.1593658126111	NA	NA	24.18052770279	NA	24.2547316031413	19.7249263575726
Q9JII6;B1AXW3	24.4651878083705	23.9748860785648	24.2032068398284	NA	23.477120685613	NA	NA	22.0377994994129	NA	23.3662571626127	NA	24.52983731093
Q9JIK5	30.0664716161252	30.2397347990865	30.1538018374328	30.4889774527263	30.6714426555474	30.5979088153414	30.1929658208374	30.2222842646471	30.1358462619303	30.3273867400036	30.1432758309089	30.3871089324018
Q9JIW9;P63321;A0A1Y7VL93	25.5342792646005	25.1303339022443	25.1593445612976	25.633930365121	23.9387127528259	24.5592203782321	24.1525755202386	23.4486782217894	26.0235984431769	25.2365096771299	24.3547351657129	25.4069015325053
Q9JIX8-4;Q9JIX8;B8JJ91;Q9JIX8-3;Q9JIX8-2	29.9099893005896	29.903874429929	29.8289130828326	29.2507129387563	30.2993046542066	29.9425859148919	29.8088595665883	30.1662138554232	29.5817564402292	30.5841770326246	30.5597457766211	29.8403002557832
Q9JJ28	27.2291885988709	27.5981724497274	26.8711849102482	26.9190273737437	27.4072084072299	27.0103463939869	27.065580292077	27.2365081938421	27.201609108793	27.4355100541719	27.1066184686507	27.0569681987182
Q9JJY4	25.5426160461989	24.0017123585253	25.0023553431932	23.6944815252795	23.6452596306302	24.1610642620011	22.9930467606913	20.975183442604	24.8947374742459	24.5520622151485	26.2091394265561	22.8880812986503
Q9JK91	20.4757487314757	20.836321710235	20.7692287251513	19.3915631269991	18.8178873363661	20.8040445994695	20.6347975233532	20.9776349053652	21.1938158183565	20.9576387570882	21.0724610064707	20.961392862193
Q9JK92	24.9231669010367	24.5629806901594	24.7845351491767	NA	NA	19.7180391343222	25.5292000530916	25.1536284540362	23.7784651660674	24.5009443745232	24.3170765952557	24.7684618817749
Q9JKC8;H7BWY2;A0A286YDZ6	25.5069369720157	25.1964597348251	24.0367029891419	26.1922755619005	25.4874739593585	25.834156614814	25.6541216953135	25.568140422987	23.3171712292944	25.310870598721	26.018058567711	25.2121605007453
Q9JKF1	29.2777196430758	30.0731987027726	29.3804142934808	29.4277968775217	29.364406140758	29.2106000592211	27.9161699430148	27.5490474687535	27.7944327009721	28.144227913004	27.2152766654145	28.1126369596599
Q9JKX4;Q9JKX4-3;Q9JKX4-2	NA	22.8479469883994	23.9631072551605	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q9JKX6;A0A0A6YVU1;A2ATT5	27.1191180831037	26.8114768759715	26.6277520288887	27.5509120586407	27.3034562688242	27.2610620805058	27.1266149019607	26.0817869518572	27.1522247761576	26.9516626737683	27.1603488686834	27.0933030266092
Q9JKY0	NA	22.2875397817498	24.3242026674174	NA	NA	NA	NA	24.7695915175268	NA	NA	NA	NA
Q9JKY5;E9Q3C5	NA	20.7573416508859	NA	NA	NA	NA	20.302391372037	19.9719508107811	20.210238465709	NA	NA	NA
Q9JL35	20.0029385089753	21.7487270529744	20.8845878686181	19.0610900002661	NA	21.684661396914	20.3226267057572	20.5043543671827	22.4834401098986	22.6467509381584	21.716996867818	21.1211193334078
Q9JLI8	29.1918317202902	29.524308350326	29.6484815588885	27.7083757513608	28.8182567782076	29.0052964149161	28.9108738058003	28.9205543343123	29.0072560494606	29.3475700993174	29.7389134586738	29.5282763891388
Q9JLM8	37.2420943018289	37.5077344980536	37.2821063960487	37.9096656723333	37.7123207634113	38.1802332140697	37.3670892096192	37.7533480809697	37.5620343774441	37.6494917383818	37.3623409637654	37.5365875690472
Q9JLM9	27.8949552059528	27.2010644048557	26.9889813152223	27.7579985996651	27.4248351699386	27.6179874122247	27.4637628999164	27.0963086450272	27.333724546198	27.4067181042105	27.320786006602	26.3535087878419
Q9JLQ0;A0A3B2W812	23.41280879599	24.7456635583686	23.6409286141719	23.8063789724062	25.4052703633387	24.7960967946586	26.0755737715543	26.302720350889	26.2198793358456	25.9203745580102	26.7045288223878	25.3665896744633
Q9JLV1	27.130014161179	27.0031778151619	27.6598411524827	27.4144493954385	27.4726215066864	27.4478485608281	27.5347690865705	28.6049068010138	27.8289555342416	27.8858645094175	27.7980767494875	27.9074738349733
Q9JLV5;E9Q4T8	24.7579522497082	25.1851554608551	24.0997535566454	25.9120860104981	25.5560406012766	25.553059266457	25.6089395994237	22.8019609749263	26.2170802460963	25.9788319422351	24.0842076003305	25.0352710494192
Q9JM76;H7BWZ3;A0A0G2JFK7;D3Z2F7;D3Z2F8	25.5823251150666	25.506427755585	24.2692088280269	25.6889188971239	24.8244352271813	25.5656629231111	25.5069977107622	26.0682877487526	26.3671643514832	25.739556340465	24.8760774922357	25.4378538294302
Q9JMB0	22.2624024792505	22.9715263876644	24.3165332289499	24.5174512158804	NA	21.7094747796312	23.6987981645865	23.1661171315012	23.3669216423564	23.5893473923459	23.6862595404797	23.9926622114869
Q9JMH6;Q9JMH6-2	23.9675024532665	24.9142347442027	24.1572912898074	24.7732442143541	24.965898563277	24.5763905146284	23.5924623854368	NA	24.5361883007265	25.0719296540945	24.855706561916	25.7992620788472
Q9QUJ7-2;Q9QUJ7	25.4808640312375	25.2778149485337	25.3639039214136	24.7829959287192	26.6226330888467	25.7679539463932	26.1056548396036	24.7527907970223	25.1257922449375	25.4207978315624	26.2572727463102	25.2285139074159
Q9R0T7;Q9QUK9	30.7312946139723	NA	32.3221822407595	NA	29.611429980448	NA	NA	27.1768113096671	29.9943257077006	NA	NA	NA
Q9QUR6	25.0989892994741	26.1850464262442	25.1554800216014	26.1471800237484	26.3274663442719	25.5443982424138	24.5144056163884	25.2964429242152	25.2335199772186	25.7727868329792	25.2669758696244	25.6570776716551
Q9QWV9	26.722823651705	25.7068052987557	25.0489818550103	26.4875416895644	25.3533363129	26.319141072372	26.5287272363216	25.7856887399593	24.8223014308261	26.8161343178865	27.0374687983834	24.7319153400976
Q9QXD8	26.1728084270626	24.8889788085288	25.8386788293335	25.2506275676963	25.73212949858	23.7044711521676	26.4283497879571	25.9085718112655	24.5021369085728	26.478733357241	24.7658366482364	26.0478090537274
Q9QXE7;Q8BHJ5	24.646052897608	22.7560857300307	22.5708419322349	NA	NA	22.8694059472477	22.7862012106417	23.2917751152378	23.2382419484366	NA	22.5926963576751	22.6281749684034
Q9QXK3-4;Q9QXK3	30.0271375501073	30.3070348480668	30.4152775929881	30.1943070932455	30.1078999478762	30.2237081935515	30.5233419570305	30.6461817697061	30.6216656712687	30.3839087932136	30.6627436648205	30.4860700443034
Q9QXK7;A0A1Y7VLY3;A0A1Y7VIZ9;A0A1Y7VJ97	24.0559843371791	22.6595970863177	NA	24.8503451208978	23.0787933041719	24.6397366833783	23.1883024901204	NA	22.9505290339138	24.4504136699824	24.2184144132171	NA
Q9QXN3-2;Q9QXN3	NA	22.8843009717339	NA	NA	NA	NA	NA	NA	NA	24.0639416894826	23.6176951141201	NA
Q9QXS1;Q9QXS1-2;Q9QXS1-12;Q9QXS1-4;Q9QXS1-8;Q9QXS1-6;Q9QXS1-14;Q9QXS1-7;Q9QXS1-16;Q9QXS1-5;Q9QXS1-11;Q9QXS1-9;Q9QXS1-10;Q9QXS1-15;E9Q3W4	33.9978431755034	33.9413703077126	33.5219885931554	34.0003305028458	34.0749095621192	33.758891637937	34.2811194190786	34.2906325435123	34.1250770185332	34.5268838464272	34.5318521762591	34.1252377605948
Q9QXS1-3	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.0223745926571	NA	23.3121242445917
Q9QXZ0-3	25.2493572053766	NA	24.9303037329181	NA	25.0083437480488	25.2351254246266	NA	NA	24.2315433516684	24.7160343868253	24.3458172207931	24.4839432517919
Q9QY06;Q9QY06-2;Q9QY06-3;E9PZW8;E9QKV6;A0A1D5RLD1;E9PWZ6;A0A1D5RLW4	24.1170594081169	25.1805905580992	24.3096231964766	23.9453598311604	22.9062517197612	23.8995673130257	25.2142766876956	25.4319266231377	25.9613375913724	24.7943507917266	25.922165526504	25.4341550061955
Q9QYB1	NA	23.2697617220062	23.1823265018391	24.7020147258317	24.1847431775437	23.7900843916772	24.0134550326905	23.3576549019832	24.4649792149176	23.7224044260198	NA	23.3007947173326
Q9QYC0;F8WHZ9;F8WGR0;Q9QYC0-2	26.2199991077258	26.2244563544966	25.9940660989141	26.6957012017803	26.6830801769331	26.5159411118033	26.5820724008751	26.9652920341458	26.2017060203788	26.0372784797948	27.1433115023038	25.9131256123046
Q9QYE6	21.4051674244509	22.1267462394475	23.2537716116654	NA	20.3318498844659	21.5584436706859	22.5548873811613	23.7338286409681	21.0273381926866	24.4263677579944	23.5891698852982	20.8405876949924
Q9R1R8;Q9QYF1	NA	NA	24.3452152065932	24.0025760774731	24.7847131890251	24.2740797890805	24.3280103310109	23.1582220087157	23.9070773654571	24.5551333114154	22.8212689597628	25.1469031613733
Q9QYH6	24.6224456845499	23.1961968028085	22.9576058486388	21.0568461669411	22.7649251462525	20.3341900133647	21.1647719758485	24.3377633558019	24.2483287604484	21.0533432683609	23.7634522442801	23.0646004354741
Q9QYI3;F7BTP8	26.24338132658	24.4957675774205	25.2153116508329	23.928646816973	24.9697714007939	23.8111057087557	24.7953082414271	24.9015837160543	26.0447660053473	25.1292434448221	26.129302081493	24.5531024013432
Q9QYJ3;Q3TYL7	19.9611004266242	NA	NA	NA	NA	NA	NA	24.796104232893	NA	25.2912278855792	NA	25.465203762588
Q9QZB7	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.3269931126963	22.9727239392474	NA
Q9QZD9	27.7477223444066	28.0462899243872	28.3661002966326	27.2479417122284	28.0055329041055	28.1916898664984	28.5559624733434	28.0869234536195	28.090047984387	28.5928404742123	28.5079225653125	28.3407421187279
Q9QZE5	24.8945051696195	25.5492360475187	25.8043426197989	25.2975125925949	25.2433025391374	26.6842696433776	26.097238187415	25.5964581899049	26.0529970537066	25.8533151814584	26.1071404648068	26.0951346434225
Q9QZQ8-2;Q9QZQ8	25.6771570979319	25.532954536296	25.6805004925575	24.7010476604791	25.1200411984288	25.7507500032254	24.6450925656441	25.6921060041547	25.9242412981983	24.2340916515139	25.233228228843	25.3390259522525
Q9R078;Q6PAM0	23.8716354715957	NA	NA	NA	24.1369502923442	NA	NA	23.6673717135816	NA	24.0528865062193	23.7559361071396	23.7187091536746
Q9R0A0	NA	NA	NA	NA	NA	NA	21.4902083901782	22.0637505962578	21.8257867726324	NA	25.6698762902012	24.1777684979545
Q9R0E1	27.3659490184932	27.5104164798722	27.3847372821852	27.9098389666204	27.3643137659519	27.5433433631276	26.8781226648752	26.9121537601816	26.9279366305037	26.6602079705387	27.1182278256874	25.7240460658774
Q9R0L6-2;Q9R0L6	24.3073628975629	24.1033897821258	25.4605645867452	25.5408475129686	25.03078023736	24.2760757423447	24.7360148393117	24.4922501614153	22.0277676977989	25.0456557353914	25.7510327835574	24.5607940984102
Q9R0M6;A2AFP5	25.4403263458859	25.4015389476981	24.3317930807843	26.2146542839194	24.7808826687987	26.3994197459075	24.8829502442822	24.3940855276819	25.7894921591338	25.1260516337585	24.660557328839	25.1051028226318
Q9R0P4;D6RI64;A0A0U1RPJ7;D3YVR9	25.3075655905124	24.8399318450508	24.7782225867632	24.8176562725632	24.803842732825	25.3795952336306	24.6616635769927	25.2118343438038	25.4643352830113	25.5699927403726	25.4493325937821	25.2096735693402
Q9R0Q7;D3Z7C6	29.9394623630813	29.9469191305079	29.9145941786495	29.786960142537	29.6266970716949	29.1918549072613	29.5717716696559	29.6901444035427	29.7006752582864	29.0897782106838	29.5681558462709	29.8148461265878
Q9R0X4;Q32MW3	24.628600966206	23.056390156453	23.978328981607	23.9028927051	24.6009567577567	24.7469360578009	22.3249992235936	24.4228543418414	24.2887478257917	23.4253635683073	23.6134212036114	23.6374810761574
Q9R0Y5;Q9R0Y5-2	25.4413420884245	25.6512236951092	23.6525830297253	24.9332795393288	23.9644285858529	25.9070429743393	25.3506256298733	25.3954704985267	25.11297064604	24.1661584011729	23.5303063628744	26.062622569923
Q9R190	24.7732319771294	25.7082007007768	24.6725822437744	22.716044158538	25.0755786427577	24.018856206769	25.7218810863941	25.6810440736605	24.2131656891751	25.5782767438	25.0522621847239	25.0906678467712
Q9R1C0	NA	24.2525385943604	NA	24.397428466545	24.8593061696562	24.7743678316539	20.6846974101793	NA	24.8609629910293	24.4230276318862	21.219405750071	21.3717151294185
Q9R1C7;A0A1B0GRU8;Q9R1C7-2	27.0853588548016	26.7256747085223	26.7804724037069	24.0569969657495	25.4298789274678	24.6315832521638	25.9884880761467	25.0250318726865	27.2330441200455	26.4420813341009	26.5159672290376	26.0878137884863
Q9R1P3	NA	23.0934223404515	23.0014643979727	NA	NA	23.5562283147044	22.911457805831	NA	22.5354078053052	22.4197194660757	NA	22.9439070903329
Q9R207;A2AMG5	NA	NA	NA	NA	NA	NA	NA	23.1486854167637	28.6393850602838	NA	NA	NA
Q9WTI7-3;Q9WTI7;Q9WTI7-4	30.8101877236623	30.9704543880022	31.2360670244299	31.0258758738199	31.1875196026693	31.0439025276156	31.5943141933689	31.5093409475239	31.2025499218216	31.2867155266473	31.3413342920464	31.4576745844125
Q9WTJ4	20.9303511320202	20.7609216262468	21.6053572583845	20.9114823391487	21.035589026909	21.0101640039845	20.7972768757884	21.2398947981187	21.2659511725308	21.0988393767848	20.7229897928088	20.9801612135955
Q9WTK5;A0A494BAQ2;A0A494B9Y5	24.3656810564535	24.148376427786	24.201545957631	23.684132439436	23.5568418636181	22.9586243116113	NA	23.6685048258284	23.8602555159267	23.5384815183729	24.242312063353	24.1291643110021
Q9WTL7	26.5658624274634	27.4261282481697	26.7279798953182	27.385748279831	24.9837132501533	26.0555305137019	26.6080801916859	26.1458377203428	26.5853533929588	26.6161894512711	25.8275492784038	26.3225358271432
Q9WTM5	30.2558968951922	30.5751525081069	30.3064525060082	30.0677498625962	30.3479576526467	30.1923263981519	30.5758035208718	30.5132437318467	30.3810199107431	30.8859693750232	31.050635577753	30.7022968310468
Q9WTP6;Q9WTP6-2	25.2531370037866	24.6317341953022	24.3191200597526	25.1923997563068	25.6466213719257	NA	25.2421271675725	22.6566759687235	24.6388722751104	25.513522310069	24.5651035666579	25.3378597002524
Q9WTQ5-2;Q9WTQ5	NA	23.9814553500133	23.6252611909098	23.3919472151054	22.7479362501923	23.0670959640887	24.4446474144671	22.7404287521708	25.4063750932545	25.4808507733277	25.4620489802794	25.2836065120738
Q9WUK2-2;Q9WUK2	26.359091700488	26.218659592172	26.087891563429	24.2972504789171	26.7174014478322	24.7268277407177	26.317380580116	24.8832513347237	26.1540470041858	25.8128759589538	26.1144716041149	NA
Q9WUK4	NA	NA	23.2375387608382	23.9204484522386	25.17747495663	NA	23.6204619111565	23.3060063956811	NA	19.4470440393657	NA	24.794594419616
Q9WUM3	31.2537103524666	31.2419690357925	30.9731086415112	31.1121677442164	31.1597786951563	31.3894133603146	31.0697905439566	31.5257475582387	31.3035755795751	31.2139576367423	31.0675486209097	30.6980519819138
Q9WUM4	30.3410816620694	30.5648840367305	30.5152219733136	30.5283174761819	31.076688508462	30.9218836824422	31.2200294239193	30.5877977468489	30.6944300839667	30.7146925341473	31.0488579900546	30.6497060662089
Q9WUP4-2;Q9WUP4	NA	NA	NA	NA	NA	NA	24.8873926479588	24.3118356386144	NA	NA	NA	25.0952732077487
Q9WUU7	23.8825008590914	22.3458973299545	22.1587450113227	20.1674478572255	23.6011187810841	24.3437953427171	23.9244252393159	23.544758661913	21.6962538208958	24.0149065614307	24.1103583119654	23.8136671521254
Q9WUU9	NA	22.1272365030995	NA	NA	NA	NA	22.0950305661474	NA	22.2854781171273	22.6084330413	18.9934059386438	NA
Q9WV55;A0A3B2W837	27.5137071250095	27.5177149908679	27.2468263023991	27.48147163162	25.49760380048	27.2180014603893	26.8762690184298	26.9127203416695	26.8362462313626	26.8939290719527	26.5191855480784	26.6030367581521
Q9WV92-3	29.9521037838745	30.3355034729771	29.4967767740666	30.062898906395	29.8761908005004	29.942236182484	30.6347431240306	31.009398827202	30.7115537024807	30.7606136226262	30.6993913079492	30.3818054017578
Q9WVA4	31.0252484596703	30.9161483909047	30.9667590073606	30.7700900213651	30.6233518959997	31.0030928424724	31.2074086436879	31.1182565145025	31.1254993036658	30.8662048122026	30.6366739142403	30.863764094444
Q9WVE8;A0A2R8W750;Q3UP40;A0A2R8W6S4	25.9473675936548	24.8746724395186	24.0209860642115	NA	24.8135375031013	NA	25.185698076955	27.1912944196691	25.4811013688005	25.7030231999095	26.3778164069357	25.4853119659952
Q9WVJ2;E9Q5I9	24.7245822035332	25.6998249903629	25.0248310031025	25.3904813120383	24.8260922483128	24.8470646102155	24.6640062869739	24.9866286726134	24.9460364755534	23.6232385043159	24.883245730812	24.1821968062799
Q9WVK4	27.4979463514969	27.3808472445527	27.214127486459	27.5122721117324	27.5869225793158	27.9720552055606	27.4352953745217	27.9969080513461	27.4690999943292	27.0096483616402	27.8389843231809	26.928875567895
Q9WVQ5	NA	NA	24.8553725065452	23.6743245955605	NA	24.2972060692557	NA	22.7727204936913	23.2110827501565	NA	23.9295730001611	24.7437773005792
Q9Z0E0-2;Q9Z0E0	23.1239283777771	22.2254782157889	NA	23.0950774274362	22.917335872075	NA	23.4888008804509	22.889415440486	22.638268464856	22.9278279441233	22.7785296011383	22.3808979682963
Q9Z0H3;Q9Z0H3-2	23.4425488674683	22.1288919509225	23.187703002039	22.7695674015899	24.859865122634	NA	NA	23.3129544745442	25.0560529041782	23.3948060204679	23.9162497370993	24.8296983019162
Q9Z0H8-2;Q9Z0H8	27.6869927924813	27.9974758006824	27.727216150873	25.24496512061	26.6031344332366	25.7719124375844	NA	NA	NA	18.9470999130892	18.8915102049004	19.0022061372334
Q9Z0P5;A0A1L1SU53;Q9Z0P5-2;A0A1L1STC8	NA	NA	NA	23.1842727455069	NA	NA	23.5802598640281	NA	NA	24.1684389198215	23.6243130631683	22.9955318748427
Q9Z0R9	25.2869503052438	23.6490841045186	23.6087934615336	24.9500947400839	25.8006471248897	NA	24.0689072753831	24.7344334058774	23.7955897934131	NA	23.3704421517829	23.4049414506282
